3444,14.8781825388876,0.615833668893582,11.2540676541445
3445,16.2267680461019,5.89724527718107,4.49293702063422
3446,13.785211152813,1.15062364311432,9.00751695256227
3447,15.9593457692435,3.77752916001683,7.43340426172384
3448,13.6557420969615,0.315270067773688,7.54036681519292
3449,12.8416638004186,2.99935085160575,4.58592280586487
3450,15.2236770079805,1.44745309924485,9.66619806458077
3451,15.5406377827944,2.60801573836725,8.57405195543046
3452,14.0449021265853,0.714518802591628,8.07833578311888
3453,14.2069957512896,3.82832773816631,5.52960084496558
3454,15.0600108327485,0.381717574508204,10.1503237981233
3455,12.2630357061392,2.01398440792217,5.25074511901718
3456,15.4096171652226,0.160208469240019,10.9897483530472
3457,15.1589113332676,0.374185466832272,11.3099455224297
3458,11.4616849818462,0.679466413810136,4.94005567262869
3459,11.5026157555254,0.783195126794344,4.9734108672168
3460,12.3721187491713,1.57146927890446,5.2751596289093
3461,12.8638418118627,0.612740237317247,7.59433475137489
3462,14.7454253069407,1.62873954791989,8.57789059162595
3463,14.0327488798877,0.729749847159576,9.86321426173963
3464,14.3235974591108,0.000878258204899104,10.7361940900509
3465,14.4335917981874,2.65155290983004,8.02074178729081
3466,15.1833986121763,2.5684643276032,8.03404523831825
3467,14.4913660278698,0.26923004295309,11.0382129351659
3468,15.6202969846352,5.1066091698213,5.16467215365732
3469,14.4424372609259,1.38117369088346,10.0593284099563
3470,14.9400283932451,1.90102297179671,8.59086460807956
3471,15.1769197763302,0.656658041936213,10.2653318849895
3472,15.4465636927188,1.55973730139969,10.2007074209065
3473,14.8968450155497,1.69405724698349,10.1609888145759
3474,15.4615953807281,2.07736537645653,9.6264060337862
3475,14.3191134453669,3.19190587771411,5.90798873354778
3476,13.2615631071094,1.74284480055276,7.31724857856816
3477,14.5219642851338,1.90230610866716,9.46368956915883
3478,13.410682921311,2.36612463563739,5.77947694959476
3479,11.6865860453305,1.2732400091988,4.97705036582403
3480,11.8152520792847,1.65526158882368,4.71665217783506
3481,13.7021275994752,3.23059300953513,5.19159330213484
3482,13.3446614083255,0.301753672795149,8.65174985407096
3483,12.507577937629,1.46132591359757,6.27943820283353
3484,14.5202152102402,2.7366660881714,8.01268744547812
3485,12.479284658764,0.604358294707596,6.864337307571
3486,11.5412726757468,0.963908031010984,4.91925333267546
3487,13.309424264986,0.560016256374037,8.48297133795527
3488,15.1680130903885,2.14027560639437,9.58936787234302
3489,14.1560859805091,2.52168706146722,7.75356112927409
3490,15.828205970084,3.25443078501898,7.95224449263505
3491,11.9621639266001,1.89427440720148,4.83821791602064
3492,14.3795596229003,0.509082309169388,8.80277575150132
3493,14.3263287608478,2.3328279405127,7.00106881867222
3494,15.5523812776452,2.80556534486482,8.27002767033293
3495,12.4490838569639,0.321025538805392,6.9037110444457
3496,15.105876640523,2.66033251176524,7.76810225133669
3497,12.8663521304904,1.47934002737397,6.89880940069087
3498,16.450293444163,5.54507072589212,5.04990238771652
3499,11.9705037856281,1.50040067422555,5.29093810425404
3500,14.7303534627998,1.42411973080677,8.78846347777182
3501,12.9856669186698,2.16881092717717,5.48917253853509
3502,14.4856543979567,0.790360853447138,10.7396805623374
3503,12.546481536322,0.605940441499612,6.98233751850226
3504,13.5619524371193,0.623061325530414,7.30586615785273
3505,13.1500443483603,0.16121238626032,8.28264815863206
3506,14.8344998988074,0.401004630619857,9.7189065629756
3507,13.2305709164718,0.575554610057755,8.31025051278929
3508,12.6535241474677,0.318694406375737,7.28528326492259
3509,11.5427566678832,0.161373580166932,4.94594589103078
3510,13.7755520842828,2.19510000898278,7.59961267674373
3511,13.1490482333693,1.83892209493872,6.98043694650878
3512,12.3466589434649,0.828637330829018,6.4890960540683
3513,13.4516055406558,1.85400152008158,7.50578611284921
3514,12.1084598118688,0.101115265611067,6.29767615573312
3515,14.6111786964693,0.0473415722159206,11.2535861775545
3516,12.2374957636952,1.02305810681836,6.16081852839677
3517,12.6376355967695,0.284721599771386,7.25865878547374
3518,11.8021536821644,1.01379598060288,5.38425267994126
3519,16.1741176696562,4.90296387006301,5.6468078325198
3520,12.4613157061317,0.858831968118503,6.67770102076781
3521,13.6495297708685,3.867962001859,4.47221496820836
3522,12.2751236710411,1.85790067463,4.99314718915352
3523,15.1905244033341,2.68271019056658,8.80566802174501
3524,12.3642030300408,2.34174473294037,4.97672218210956
3525,13.464754246701,0.73692821648083,8.67571184807712
3526,13.7723693865938,1.56773952172008,8.47635337773579
3527,13.6255375792177,0.619317948813539,7.41813240528274
3528,12.9654232365987,3.2426788090923,4.5983004278218
3529,14.7902264299692,3.34504667452261,7.30064931676784
3530,15.407192893538,1.95419542086262,9.38818848342359
3531,14.2190403397819,2.28483721213536,8.25302627238848
3532,12.1775598604307,0.19689413493649,5.59369100417055
3533,13.7999226333182,1.49678551256778,8.61624395160609
3534,12.9536404758078,1.77889404636208,6.70225323008117
3535,13.9406427603851,2.33924088938357,7.66065355896995
3536,15.1271196638524,1.61351797538969,9.31852220926124
3537,15.1919628536102,0.885135380862508,10.9948957944813
3538,13.527586433216,0.269490471473377,9.00794254139773
3539,13.0016785202752,0.672824076272874,7.80223094216897
3540,13.4800446606247,1.9562554222649,6.25731480110532
3541,12.9551004726976,1.09985617068078,7.41322828408102
3542,14.9408099766631,1.12037035640037,9.49086433182671
3543,12.0294147501114,0.621688011926929,6.01170868022185
3544,15.0496269291729,3.61447638976476,6.22332757556623
3545,13.0639388311087,0.487653999922186,8.00996585348627
3546,14.7722821732185,3.78227730453023,6.4335342263829
3547,12.2782650589943,0.670058727264404,6.44200086593628
3548,15.1631512987507,0.061076744788229,10.4510588640756
3549,12.6695900030515,0.408645655965911,6.13634316026154
3550,12.5645740423636,2.47478503497039,4.80261775950551
3551,12.0208481603376,1.56026398931821,5.30590034924899
3552,12.1988242545767,1.49328028453405,5.68546383110718
3553,13.9386054435172,1.05174576958251,9.37196966875748
3554,14.2784122114736,2.83829309731946,6.30575059355424
3555,13.4033280929444,0.840963127544055,6.97183864842294
3556,14.70769105988,2.43834232305637,7.46766637629268
3557,14.7139431283752,0.76575791457482,9.3280146998386
3558,13.6277294700692,0.63282424971072,7.42142828288267
3559,14.0372347521112,2.15506604581505,6.80230737732378
3560,15.2698925737515,0.528463661298304,10.5510845628903
3561,15.024676666368,1.21965581580953,9.56276783053139
3562,14.1018269865267,2.25775160183528,8.0778538373946
3563,15.198131849944,1.63157844558502,10.2428482456285
3564,15.2762525336521,3.98143729396611,6.78994250713657
3565,12.5451544533401,2.54803502020432,4.98833700762748
3566,13.3624142335302,1.37974760997761,7.90620565313454
3567,14.3599138587119,0.455432311333449,10.6696880436092
3568,13.6969033349846,3.13865602026263,5.9220494249998
3569,14.0948025623061,0.0565181431549133,8.39058765259353
3570,12.6860712754938,1.56764332893708,5.63035897239651
3571,14.5083100287348,1.60170109631711,9.85915347111513
3572,14.3264715709154,3.72207111397768,5.87177388361215
3573,14.3317194107447,1.59141847069222,7.91397440574991
3574,16.4342631985681,5.43438609217907,5.1857736364493
3575,13.5729844852274,1.12112670442394,8.57209565056191
3576,13.8545113202354,0.849495222097466,7.70179631206711
3577,15.4490115795224,1.96754949716114,9.46580430931683
3578,14.6817485227734,0.640728020500056,9.34178755824112
3579,12.3507691465398,0.953075276846299,6.40158808452279
3580,12.5911739252221,2.80090212203697,4.65640243262451
3581,14.2675761553866,3.54071294089512,6.10592722503136
3582,13.390762233734,0.348390893425973,8.69865111477721
3583,13.9924482117465,0.417225665986479,8.142664730979
3584,15.4987465274603,3.0060807805557,8.39451500467396
3585,15.5521189575905,4.14620864487811,6.76505527782583
3586,13.8510432449721,0.692980580321604,7.78072242404829
3587,13.3332506996929,1.53199839459533,7.67540498787735
3588,12.4254529753435,2.07065858077549,5.42477020163528
3589,13.5151018440337,0.0519909502473714,9.00017315817857
3590,13.5039024665116,0.445018350117569,7.29042629970547
3591,14.6256535138611,2.51204140864336,7.23805521004732
3592,14.4187701285967,1.64962887318795,9.61126384185744
3593,14.4653274616582,2.76181296464499,6.65619806316401
3594,12.7650632535653,0.727222990215284,7.30587050970637
3595,15.3364160897573,1.61648817654984,9.7265241341935
3596,15.4854674667256,5.04813052787945,5.07800722270598
3597,14.6078167713071,1.72109170301419,9.85368448090795
3598,14.0955461312125,0.288336534018855,10.1611799525415
3599,14.9634318443304,4.98048881748494,4.42340394214229
3600,15.1945584765922,1.95361258608436,9.01174512923931
3601,14.6391084535976,0.78735715622519,9.18490875597744
3602,11.9373661134883,1.78624804645563,4.77458756155727
3603,13.1116689337997,1.28993735907651,7.5156026373572
3604,12.9975569943306,2.45632087856238,5.30080478223961
3605,12.9671490838618,2.38410915686974,5.46710959107084
3606,13.1394125302027,2.54508362160115,5.56475655177734
3607,12.8433545261404,2.20740682300542,5.34857473406245
3608,12.8440044902986,2.38419116334486,5.53309040768747
3609,12.5707684700961,2.06777001156397,5.58847368121381
3610,12.7684761429246,2.20654350781029,5.72376668922039
3611,12.587964835114,2.06982479414542,5.63575879209702
3612,12.729913230232,2.35985506513051,5.50678023047445
3613,12.7034316818026,1.97919328113094,5.65030262520269
3614,12.5794346916298,2.40319250555974,5.2404925808538
3615,12.7558064860729,2.41590527102021,5.10573384193233
3616,13.1484501156173,2.75216199274819,5.42977258468166
3617,13.1025791644221,2.72702495158221,5.18631864076298
3618,13.2342619388768,2.72068904623356,5.26872051268107
3619,13.2751598739748,2.8637778621271,5.32772477624286
3620,12.9840147948858,3.03317090823502,4.83607397818765
3621,13.3710369337885,2.99219917478204,5.54011746300231
3622,13.4820798925943,2.97000804250201,5.51357237995984
3623,13.283993217165,2.91622639026643,5.15555128357627
3624,13.1718210918792,3.06524268490815,5.09462359478194
3625,13.2484337675601,2.99722359720934,5.1397208220577
3626,13.2648951017291,3.13440763443095,5.1739877475997
3627,12.9774484815299,2.8082394894132,5.27404911177657
3628,13.0754850784418,2.60078576743143,5.20730604754353
3629,12.6920686410331,2.76896580927092,4.732673961582
3630,12.8103747747401,2.56597870374534,5.0235981766178
3631,12.8582697191526,2.62431037064936,5.06305890147455
3632,12.8722453403596,2.74617769355521,5.07087572478146
3633,12.6698535241524,2.56053657256485,4.86387588521996
3634,12.4719230261566,2.58618822791007,4.69496215690891
3635,12.8191958516779,2.66255056885918,5.05864516774094
3636,13.0352259115981,2.98495572401498,4.89734931836573
3637,13.4787588897369,2.82193637011305,5.42359831661682
3638,12.5595603606469,1.92637875930039,5.29492473706946
3639,12.3173132399159,2.1544598267036,4.95509988269044
3640,12.5001576068095,1.77023458611465,5.48851617408322
3641,11.909480166064,1.34631627323074,5.00592749618213
3642,11.7968718697792,1.28429435185334,4.91148799712693
3643,12.183079427653,1.64593507406402,5.09215908784144
3644,11.9560306319831,1.48280223609416,5.18848979173858
3645,12.2677205135878,1.6387048903618,5.44340637797472
3646,12.2313338518143,1.88767790794373,4.9809455871582
3647,12.22955474639,1.95437169840972,5.02413725325315
3648,12.2085051367119,2.00000294763005,4.99565180606337
3649,12.1247409428864,1.88664456666555,5.1092646894575
3650,12.0431580453406,1.76438309266184,4.98262671019786
3651,12.2292080830659,1.88150722044207,5.13528362372913
3652,12.2979868433516,1.88668705634898,5.25319779965396
3653,12.0418830527515,1.18331950817374,5.26131048322464
3654,11.970211810923,1.28052254195882,5.42740906269457
3655,12.0140725486436,1.30764337891346,5.38037082592678
3656,12.0493197803924,1.19762660142208,5.41653290610808
3657,12.1210048454873,1.3227625616642,5.41070422346346
3658,12.1130029330419,1.38481063508516,5.3748985465592
3659,12.5035086467578,2.08201330530529,5.18046329051349
3660,12.5365068495558,1.89137967688487,5.34053626205644
3661,12.8815514392835,2.57912036625186,5.09404763970787
3662,12.3804007168677,2.00112663731427,5.25729370083024
3663,12.3291427225862,1.6710759690204,5.54998758142539
3664,12.4421408940167,2.56900630481254,4.72244179358303
3665,12.8816293661968,2.57216884827361,5.2427637202675
3666,13.2384462238364,2.88676570216182,5.59355518962975
3667,13.1821473143203,2.97509729541192,4.98929915878834
3668,13.4945317102956,2.25875925260317,6.04876651251671
3669,13.4507406897139,2.18500846147182,6.17052386999134
3670,13.3547159378443,2.09878029302477,6.01877747782833
3671,13.6007580542584,2.55465258341071,6.35399676286266
3672,13.3968714497069,2.55008676188893,6.2679677815415
3673,13.2372447199274,2.33189459400613,6.19724198342855
3674,12.9959517006975,2.0954064476421,6.16123514273602
3675,13.4415027025983,2.5453818934488,6.2141828689883
3676,13.0018821826253,1.95304145075487,6.04063018044683
3677,12.9898385054079,2.23336281427335,5.96302954545676
3678,13.0414908940491,2.15274429360198,5.93165706902881
3679,13.3858184556928,2.84886642365218,5.82453494672041
3680,13.3864197118911,2.38879603582016,5.81637693780759
3681,13.2457326486793,2.68317845781281,5.79073199508174
3682,13.289485142549,2.61879707965734,5.87982961309541
3683,13.3534933817602,2.59054543302891,5.97164835237528
3684,13.4164252388648,2.72021490724629,5.7577607117825
3685,13.4918264414012,2.7017825514236,5.90966621353563
3686,13.5103998026422,2.81862098413255,6.08559740950526
3687,13.2430451943467,2.35280803327648,5.70911746674496
3688,13.1095525677973,2.39319724359036,5.82019532994079
3689,13.0837345453544,2.48903729398355,5.68769218611784
3690,13.4947700923244,2.76497772833211,5.98961648648649
3691,12.9363143221662,2.1827214231891,5.75460157409935
3692,12.8460063961243,2.02180205859302,5.63191381817238
3693,13.5293371938395,2.82354869689375,5.61305851214256
3694,13.4583796123076,2.9676300046709,5.69602372211156
3695,12.8735130381769,1.69619831463574,5.9338628129008
3696,12.7826288342688,1.88349405742146,6.06226869120018
3697,12.8372692056761,1.73109329419932,5.83268603785978
3698,12.6823843291288,1.93667546672165,5.9227741719932
3699,12.7219968760297,2.01407577422064,5.77487079225493
3700,13.5440256009119,2.4115602726018,6.01025044538995
3701,13.1329755272174,2.30260291814604,5.98557529062363
3702,12.6540105610494,2.01847349348275,5.83775109256909
3703,13.3703173201261,2.37449710806468,6.29909335438954
3704,13.6539732592204,2.75418832413977,6.26606590274875
3705,13.465653601009,2.65925523482257,5.78067669975686
3706,13.3643476934265,2.08569376973206,6.17914015963874
3707,12.7442262837955,1.66077739185711,6.3193617812805
3708,12.9339220460781,1.61981842951698,6.04961111021792
3709,12.8995483762682,1.50380765646428,6.07455576573035
3710,13.2038517655508,1.79676792440102,6.08960580309483
3711,13.5441767882056,2.28700732978613,6.29396357805349
3712,13.2288967385205,1.99210291424128,6.18355233176815
3713,13.267672994243,2.26230712185356,6.46029498382476
3714,13.3509442275485,2.06517406645722,6.39606460159571
3715,13.2937911435281,2.3374535636643,6.49647660417424
3716,13.5591571935521,2.37474062800573,6.31466635312197
3717,13.1751394869926,1.96926132761089,6.40362945059147
3718,13.4844576448975,2.22544982695079,6.39963909827319
3719,13.5520572231627,2.09685984686304,6.30342563914659
3720,13.4185401534912,2.35255936127215,6.48639657876164
3721,13.683613640075,2.48078545381036,6.42281746000857
3722,13.679614039596,2.29477039594903,6.21798448582201
3723,13.5530155454774,2.4663811813833,6.60004819562446
3724,13.4818380176772,2.46029957007067,6.49007954643944
3725,13.7306768527914,2.30062380282385,6.37953882605123
3726,13.5576162854684,2.40764591495609,6.36979023439102
3727,13.7411476170889,2.5401120594735,6.37108871022028
3728,13.7583758968914,2.51882246229073,6.48368693789231
