10432	9.65549228792118	0.464795122026459	2.75983435134855
10435	9.54026925772433	0.680410318321075	2.6327223908193
10436	9.42820635342452	0.504508279997916	2.55507946605878
10437	9.62798357526425	0.432989936678552	2.73090160531328
10440	9.40476318153958	0.601138118781258	2.55908001963688
10441	9.56944487919214	0.726952581723322	2.65980437140216
10443	9.56971759956951	0.475731246960718	2.75745439787641
10444	9.37642069496018	0.92180045451511	2.46334089721806
10446	9.60067409118803	0.35904708631928	2.62523293315396
10447	9.37236482198146	0.318856842774068	2.50571547003885
10448	9.55609330932132	0.725416419403775	2.61648397539231
10450	9.7450859175515	0.793749535855849	2.61851835462374
10451	9.84702476291379	0.799857952704332	2.65664711390385
10455	9.43640789454869	0.481866868816317	2.48427380182587
10456	9.59100886883501	0.990456343638885	2.56838653093003
10460	9.47694381534831	0.937582800905634	2.43385161077476
10461	9.57572968849946	0.577755891174322	2.76825997079312
10462	9.55887036351586	0.36445453701721	2.78852120016812
10463	9.6661349528032	0.484219958187098	2.65131949085558
10464	9.73073074970301	0.437258392219284	2.67605847116668
10466	9.68310263381395	0.539517605734072	2.69612824571116
10468	9.36287154620668	0.319765624468712	2.55034926302166
10469	9.38316788630906	0.430419512657642	2.45012283751607
10471	9.47659149969208	0.741062273623142	2.54621202784086
10473	9.75647454989989	0.685142823543188	2.73205797007242
10476	9.52813502824264	0.506219161443038	2.61508206322632
10478	9.6622615536213	0.33176113970677	2.59838225439845
10479	9.57208984543188	0.718684835204212	2.58595913685067
10480	9.80139835849293	0.576709212528584	2.67974125456775
10481	9.61656680133929	0.989349126549685	2.56847393110235
10484	9.65015985297233	0.363933362097795	2.82167292573283
10487	9.62459282910416	0.360123904625173	2.81567479417676
10488	9.33150600577113	0.416710921699555	2.48362406509563
10490	9.38700489918987	0.699756565188774	2.40942886331246
10492	9.34266451046451	0.603397457881167	2.50719325459799
10493	9.50642920834908	0.848935288276219	2.5924171735293
10497	9.7667722927715	0.6401561193367	2.82566200414454
10500	9.68484863480342	0.685125432994044	2.72207624565906
10502	9.40249730269584	0.65861177834026	2.47693705323113
10505	9.47940535003568	0.99480627077846	2.47261441949922
10506	9.61531571298445	0.406492560091275	2.68413083734512
10507	9.76187049757692	0.688830261644841	2.63749945419983
10508	9.80405036129556	0.584635529196781	2.75543387830418
10509	9.62634247173348	0.588010214525598	2.61761069965281
10511	9.4701723853463	0.720556679839059	2.56034734569167
10512	9.8495965397258	0.502224843284309	2.72120932476136
10513	9.79735195566609	0.683807190109582	2.75843684574179
10514	9.51236711347771	0.642675543156763	2.66605333981164
10515	9.59639700907048	0.603892116965116	2.59276919068596
10517	9.62556581204866	0.444012049166616	2.60232941095637
10519	9.44669819728149	0.60822219484194	2.60820577493671
10521	9.61143648868769	0.918488354366521	2.64185051359073
10522	9.44894313042963	0.422975515122652	2.51988832653953
10523	9.79783780217533	0.823648121639561	2.62387753026402
10527	9.59239419517562	0.322682009702403	2.65353253057758
10530	9.66410956521485	0.486278304592831	2.83493319246723
10531	9.72049872275793	0.75160634686841	2.70396997805196
10533	9.40195197314261	0.690753202134437	2.4978676844192
10537	9.69614124171288	0.544694482894718	2.63587420926928
10538	9.41487174849825	1.01062014887056	2.4106696506842
10539	9.48110736706882	0.37925102566005	2.6802936603792
10540	9.55543096679378	0.316781010064017	2.70308890029065
10542	9.76503755678361	0.869961037739875	2.63202569234021
10544	9.56203466333047	0.77126445733167	2.64252121068938
10546	9.70384888732913	0.58350018846575	2.65529122346431
10547	9.54020301000658	0.748564798167402	2.69542688457917
10548	9.54553569447354	0.833317727795402	2.66654276737426
10550	9.80009593866274	0.668028389009304	2.64159065455018
10551	9.37998217692164	0.776891213727532	2.47080018625819
10552	9.73286316926243	0.700096956437557	2.60160361284354
10553	9.3854190497079	0.618181848579361	2.45964576250704
10554	9.56128525282559	0.684570907957083	2.68467507819675
10556	9.7605099186433	0.723115727703767	2.76595773885272
10560	9.39114774963839	0.277553354907961	2.65140192453345
10561	9.52517227784519	0.626578175353241	2.56842155139661
10562	9.77651381633863	0.316013498527399	2.74713889137921
10563	9.4851063326278	0.484067891260223	2.56497632982548
10567	9.37212519642522	0.955545505124596	2.48096575385262
10568	9.54846037381941	0.390544393547614	2.59713803393545
10571	9.93575543619429	0.712284804694325	2.72241314855186
10574	9.42925769013003	0.569531482288135	2.62360610684235
10576	9.5112776000094	0.688458233576441	2.61110716361011
10580	9.42058450297974	0.37423508000961	2.5240384661758
10582	9.80218336135519	0.547189527787476	2.6952950398852
10585	9.77674638974851	0.743357424255293	2.71409711450596
10595	9.71512222359705	0.587496286158882	2.63616551297307
10599	9.64059607631059	0.38721206541978	2.60302668410835
10602	9.66464390613481	0.405643712077069	2.81487194284754
10603	9.42305135876881	0.585351194099211	2.60712347221308
10604	9.58408678049655	0.661023261975339	2.64437772176789
10605	9.65031076932524	0.720816590557693	2.57516704496335
10606	9.54761290338998	0.644025865395669	2.56990511405137
10608	9.47178559881196	0.3606991823797	2.68647701980724
10610	9.46126591686388	0.931245717327658	2.49787663097524
10617	9.54352095421475	0.517837497622117	2.67397014210706
10620	9.63167503082828	0.884968583879422	2.63442515191561
10621	9.51157897812262	0.5628344613296	2.7018972133254
10622	9.81868930136634	0.518017478842056	2.75512865493666
10624	9.37971028526457	0.319755854147884	2.59445616210224
10626	9.56085856092128	0.466183226356315	2.61334512410118
10628	9.86924912340075	0.609158629434178	2.70024850945141
10630	9.7722241743586	0.653691393860048	2.83700671585217
10631	9.78397482226034	0.330194814729326	2.7503786228567
10636	9.49220391920641	0.630362674507346	2.46482976419192
10638	9.57960254648609	1.0120270420796	2.46250412879887
10639	9.74115866742571	0.661742957766703	2.7131318614409
10640	9.52536641761272	0.630676817171844	2.56944590705258
10641	9.46899511610011	0.554425739461517	2.65364546911303
10642	9.69677862192589	0.705196896600848	2.59451333102691
10643	9.38915571724945	0.547674243788765	2.56075165706423
10644	9.51301905579067	0.888611177420028	2.55795240488933
10647	9.71365448597545	0.921735850426327	2.52907803241908
10648	9.68387567861878	0.383237507255459	2.68006617570606
10649	9.67514310243104	0.790725070439515	2.53174115558907
10652	9.44551966153375	0.606480270005713	2.65441586597561
10654	9.5998650313998	0.893717199108506	2.68109716450854
10655	9.52795711308145	0.288853836191493	2.69281428919045
10659	9.77967803030654	0.394765723987828	2.78899030028081
10661	9.69484205771872	0.514343061204903	2.81740494540115
10662	9.88977320707379	0.791986354646494	2.68612216399521
10666	9.59698339296393	0.861377294507408	2.61989238389664
10667	9.67077334325287	0.580987282419647	2.69127640487979
10673	9.89252849262737	0.647759560900789	2.71232473488465
10675	9.76043498865465	0.776330196735117	2.74721872354289
10676	9.69698499953801	0.459592530946974	2.78799695326908
10678	9.52441626338121	0.514474326780804	2.55337017969192
10679	9.7211473458374	0.48129196717858	2.61780808225299
10681	9.41142116071153	0.562652012347919	2.55706720644691
10683	9.34423599414373	0.278249605430535	2.4527923606666
10684	9.57822198467151	0.354454664435126	2.70404078814932
10687	9.76625835531054	0.820941344956721	2.62619382306317
10688	9.65141134562842	0.699968977922723	2.59752911290539
10690	9.45171384965882	1.11022235947409	2.37439445892509
10692	9.81734350875932	0.325030051491776	2.74923492735561
10693	9.83863003259203	0.608706530452268	2.67353676401483
10695	9.53582441294342	0.550396637992709	2.67493473810562
10696	9.63735484676025	0.712611098015896	2.52780752314384
10697	9.40610816856882	0.795507973768022	2.56751152704736
10703	9.57756781967227	0.418284720773107	2.56585822174716
10704	9.35619164896005	1.14101627555222	2.35502516390837
10705	9.80910951700869	1.15076692182523	2.57605841356001
10707	9.66517672249282	0.917017968913377	2.50400488371073
10709	9.66288397493538	0.384076998960402	2.64597828774952
10711	9.95374051680216	0.483851021541217	2.81522985339818
10712	9.33568089060157	0.500278123791867	2.5186470137113
10713	9.49066170534814	1.36909941447727	2.37310917730243
10715	9.68196835980309	0.974574859995025	2.5355850581956
10716	9.38882985276198	0.304298694862883	2.51054738075048
10717	9.59290894762679	0.410380613189986	2.81608364940093
10718	9.79742176699062	0.905108840392067	2.70183616986149
10720	9.61053936344202	0.739051921996307	2.53623786386858
10721	10.0567706815065	0.682149906624257	2.91866501108128
10723	9.72178675926619	1.05997774930143	2.7149697542293
10725	9.81575099658518	0.366353979450475	2.78725934060552
10727	9.35584677616991	0.459219721055997	2.47810156475022
10729	9.41731258654031	0.660621546001071	2.56313966601767
10730	9.89629355922	0.956209198248142	2.86708852308908
10732	9.97107916862776	0.613911088615783	2.80969102058954
10733	9.61874128332981	0.721600385752697	2.75307743359824
10734	9.57391241455581	1.06822255685862	2.52483864383851
10736	9.72438600327369	1.3641203813208	2.54678811786346
10737	9.82453163932944	1.32446315164953	2.61624918816412
10738	9.43356769006971	0.416376481236321	2.67331379686591
10739	9.42655077471842	0.61850250579694	2.59072239254206
10742	9.43188156181673	0.949220788218132	2.43520353262819
10743	9.80121216153459	0.679293145672344	2.75902870549195
10744	10.0154655105136	0.631876216272289	2.84062690125445
10746	9.92929630567043	0.374624639015149	2.94181128748978
10749	9.91107085574831	0.56087554435218	2.97603567777295
10750	9.93318824318787	0.299862258145793	2.91650186896513
10751	9.70909432896995	0.640437321837376	2.58194229026045
10755	9.66145461310482	1.01085065718723	2.59611534792868
10756	9.97519313404559	0.875392572785144	2.79061255762112
10758	9.79411868713253	0.876660949793136	2.58802915785055
10759	9.74879947873033	1.1574350742106	2.49586510844484
10760	9.86013614023489	0.623294610578909	2.89255868818633
10761	9.47915618216247	1.17512330553595	2.42764438498516
10762	9.35077611291943	0.609063785248367	2.5048155912258
10763	9.38738413649229	0.523356233744005	2.59545401305601
10766	9.90598140100321	0.744133602800278	2.88052552749492
10767	9.79439049096537	1.01786523745127	2.60775861645457
10768	9.72409736100962	1.19674788276686	2.56301842365539
10770	9.84067361632849	0.695910062343952	2.92710642309564
10771	9.64973488322572	0.442373648013837	2.62963769072389
10772	9.5023268794491	0.43010877192538	2.5066777366019
10773	9.78371764549977	0.911846416879454	2.76789687616469
10776	10.0073742379773	0.49278767542925	2.85807305196884
10779	9.47913147074917	0.968278856341916	2.41163463328237
10781	9.6007979968299	1.03321068337386	2.56656560994779
10785	10.0864716290176	0.71900417530843	2.88930793624853
10786	9.50130641433425	0.750843437754199	2.52217311754493
10788	9.74515633493258	1.27669054117175	2.56264051455862
10789	9.48609817522279	0.617304424994665	2.52197183977804
10790	9.74213265952632	0.823806200985899	2.6719597711513
10793	9.44156760205303	0.740591967712639	2.57216190495519
10794	9.9267667631643	1.02378078129375	2.72239204943699
10795	9.46153970648879	1.06260606674638	2.4678101685627
10796	9.38855802878971	0.413507565285131	2.46194254253154
10799	9.83760810622522	0.438130248628123	2.79437898408074
10800	9.65596623885245	0.478391136693043	2.61601324109748
10802	9.91807009962656	0.771354103868068	2.91882953119333
10803	9.5197045040166	0.511568302281015	2.65658622142047
10805	9.57437177586311	0.651361799156893	2.50480461876174
10806	9.97363290100777	0.830784900897685	2.89368377616192
10807	9.3506327111146	0.367194652376714	2.62568235124823
10808	10.0034025608404	0.747818737143568	2.88084415494712
10809	9.63958512912394	1.22476782681106	2.48705071187612
10810	9.55495589970064	1.20820876017248	2.50189197302101
10813	9.65716224484508	1.23869683074322	2.55736920924561
10815	9.59945563130984	0.833756756428185	2.60032184749307
10816	9.79669083237182	0.535247393580622	2.73912004489811
10819	9.81383153116186	0.794009768133904	2.82540559800773
10820	9.71492424073146	1.04528012481134	2.53573497322223
10822	9.68305367824247	1.15150026298232	2.57806964565683
10823	9.40387599463152	0.40472116748004	2.64921254759559
10825	10.0847607165064	0.851699051116216	2.87944392921239
10826	9.65391469331526	1.08425084602732	2.54929285153731
10827	9.44750824277034	1.05020266971241	2.474776800444
10830	9.77708440568382	0.431105543497527	2.74829027617422
10831	9.78992297604687	1.26887346517718	2.64921381300256
10832	9.74487133541125	0.497903755948737	2.87253092517543
10833	9.90936882210933	0.368058835230135	2.82742297415598
10835	9.83630925965412	0.477085308669164	2.89877282959529
10836	9.48182673288799	0.834119532969449	2.53047211865141
10837	9.9698019777695	0.370296854591175	2.86938261713095
10838	9.56112960886523	1.00578618807958	2.53176967150257
10840	9.36397470404129	0.344623472092815	2.61151095709497
10841	10.0176214653879	1.04308833830913	2.77830736203268
10844	9.44697412663139	0.675623188337074	2.5014102710945
10845	9.65694868868852	0.844306095002333	2.63971439180027
10847	9.88867046201419	1.05965213169705	2.84057181071781
10850	9.73992847769155	0.82455207688095	2.67869348417073
10852	9.71599283058451	0.469229943088285	2.784279813722
10854	9.81099976715336	1.09610338851923	2.63359754805864
10862	9.39526256370387	0.43812912574616	2.52765565743254
10863	9.64903662889198	1.37128101460273	2.50508528600685
10864	9.80871444055833	0.563024033581837	2.82049671691163
10866	9.60260799769172	0.650980021130846	2.59435972367029
10867	9.5263283565014	1.13437337117645	2.48505786654508
10868	9.62216997510105	0.948117685938472	2.57675438824817
10873	9.53826100222746	1.30204118940137	2.4068407104185
10874	9.86952784256599	1.02847127600775	2.66652637097439
10875	9.70988838867672	0.86732477732118	2.78783521591934
10876	9.62925943916549	0.451492603156259	2.64705635927195
10877	9.88039208222874	1.03270652824328	2.76284639062755
10878	9.94731775397646	0.302054511420176	2.88858844757269
10879	9.43580967146646	0.280058116772819	2.52915792125278
10881	9.53740890999316	0.437892247058991	2.67122343023667
10882	9.57259646291866	0.489799878273075	2.52419990096411
10883	9.93746839437687	0.724747833525006	2.75551104625392
10884	10.0009048893795	0.821431820621962	2.77336231804982
10886	9.70152676085833	0.471417467094641	2.88580373977917
10888	9.54530455894346	1.06949056613169	2.52007497828239
10889	9.82066587112552	0.609560150556611	2.77290623085367
10890	9.51313919405887	0.969340895128238	2.43094249742627
