10644	9.51301905579067	0.888611177420028	2.55795240488933
10645	9.20435898992932	0.129267990771735	2.41548056989988
10646	9.20860038083884	0.0714403907163772	2.50393763363771
10647	9.71365448597545	0.921735850426327	2.52907803241908
10648	9.68387567861878	0.383237507255459	2.68006617570606
10649	9.67514310243104	0.790725070439515	2.53174115558907
10650	9.23262515944513	0.0719003205467823	2.42983226011879
10651	9.50464279788501	0.129780950137596	2.67876385810737
10652	9.44551966153375	0.606480270005713	2.65441586597561
10653	9.41241065400456	0.2277168654379	2.54215990361093
10654	9.5998650313998	0.893717199108506	2.68109716450854
10655	9.52795711308145	0.288853836191493	2.69281428919045
10656	9.28327547860388	0.903126729171328	2.40170280815234
10657	9.29507634143461	0.201187059049291	2.54480442148628
10658	9.39674837745393	0.00960472342935131	2.69130284627185
10659	9.77967803030654	0.394765723987828	2.78899030028081
10660	9.65877957479037	0.0739199975102274	2.72333994083389
10661	9.69484205771872	0.514343061204903	2.81740494540115
10662	9.88977320707379	0.791986354646494	2.68612216399521
10663	9.48136478449074	0.0774646725613471	2.70527302951907
10664	9.28173107612129	0.720277828442256	2.48473406193965
10665	9.21720732400567	0.521485502164684	2.39763651582068
10666	9.59698339296393	0.861377294507408	2.61989238389664
10667	9.67077334325287	0.580987282419647	2.69127640487979
10668	9.41830245818412	0.172516716479144	2.68459523132401
10669	9.67563152723439	0.193937802180222	2.78371592795973
10670	9.21238914505147	0.257374658469058	2.40454874822089
10671	9.4469716372201	0.127667336204632	2.50959435573537
10672	9.23180852061002	0.65085183968222	2.41027686383956
10673	9.89252849262737	0.647759560900789	2.71232473488465
10674	9.74990217571153	0.0353239224721448	2.6839559405772
10675	9.76043498865465	0.776330196735117	2.74721872354289
10676	9.69698499953801	0.459592530946974	2.78799695326908
10677	9.4436972831618	0.204466231554352	2.58862410662025
10678	9.52441626338121	0.514474326780804	2.55337017969192
10679	9.7211473458374	0.48129196717858	2.61780808225299
10680	9.28015604474639	0.443021357227271	2.54646206018763
10681	9.41142116071153	0.562652012347919	2.55706720644691
10682	9.27058855578525	0.528737187884058	2.52148194077355
10683	9.34423599414373	0.278249605430535	2.4527923606666
10684	9.57822198467151	0.354454664435126	2.70404078814932
10685	9.6137424201264	0.00157619880798171	2.66716392812002
10686	9.27870638005773	0.77003738599689	2.41410628713117
10687	9.76625835531054	0.820941344956721	2.62619382306317
10688	9.65141134562842	0.699968977922723	2.59752911290539
10689	9.21724090345407	0.353008978846322	2.44905660459969
10690	9.45171384965882	1.11022235947409	2.37439445892509
10691	9.31238700925183	0.114473365718089	2.57895542853627
10692	9.81734350875932	0.325030051491776	2.74923492735561
10693	9.83863003259203	0.608706530452268	2.67353676401483
10694	9.31059537076763	0.665014561477584	2.49065592072859
10695	9.53582441294342	0.550396637992709	2.67493473810562
10696	9.63735484676025	0.712611098015896	2.52780752314384
10697	9.40610816856882	0.795507973768022	2.56751152704736
10698	9.36722472868885	0.259040267118471	2.55039689486435
10699	9.43024321209603	0.141100468246234	2.51191136659173
10700	9.63829198027304	0.10951255941282	2.75581614028614
10701	9.3234538743935	0.386978850617537	2.54398707546268
10702	9.50509158797107	0.00234564935662987	2.53707529273501
10703	9.57756781967227	0.418284720773107	2.56585822174716
10704	9.35619164896005	1.14101627555222	2.35502516390837
10705	9.80910951700869	1.15076692182523	2.57605841356001
10706	10.0375425857457	0.242701441170239	2.9145042952992
10707	9.66517672249282	0.917017968913377	2.50400488371073
10708	9.77618089916803	0.0721635091093802	2.70123527547266
10709	9.66288397493538	0.384076998960402	2.64597828774952
10710	9.41897769011689	0.10145885068179	2.51985964536447
10711	9.95374051680216	0.483851021541217	2.81522985339818
10712	9.33568089060157	0.500278123791867	2.5186470137113
10713	9.49066170534814	1.36909941447727	2.37310917730243
10714	9.63114615388007	0.19868926641328	2.87812140126937
10715	9.68196835980309	0.974574859995025	2.5355850581956
10716	9.38882985276198	0.304298694862883	2.51054738075048
10717	9.59290894762679	0.410380613189986	2.81608364940093
10718	9.79742176699062	0.905108840392067	2.70183616986149
10719	9.32524948219546	0.990927672821707	2.41004495246008
10720	9.61053936344202	0.739051921996307	2.53623786386858
10721	10.0567706815065	0.682149906624257	2.91866501108128
10722	9.45699034322708	0.0747536992086302	2.539985849491
10723	9.72178675926619	1.05997774930143	2.7149697542293
10724	9.7397106598834	0.268825968322832	2.93799847017113
10725	9.81575099658518	0.366353979450475	2.78725934060552
10726	9.9991568755902	0.265433807244512	2.83967129248854
10727	9.35584677616991	0.459219721055997	2.47810156475022
10728	9.25383408762684	0.120833048426674	2.46875764933408
10729	9.41731258654031	0.660621546001071	2.56313966601767
10730	9.89629355922	0.956209198248142	2.86708852308908
10731	9.64602397153973	0.267331573977215	2.8213259926642
10732	9.97107916862776	0.613911088615783	2.80969102058954
10733	9.61874128332981	0.721600385752697	2.75307743359824
10734	9.57391241455581	1.06822255685862	2.52483864383851
10735	9.68622198537047	0.0734706634955431	2.67037260572488
10736	9.72438600327369	1.3641203813208	2.54678811786346
10737	9.82453163932944	1.32446315164953	2.61624918816412
10738	9.43356769006971	0.416376481236321	2.67331379686591
10739	9.42655077471842	0.61850250579694	2.59072239254206
10740	9.39706233586851	0.144075909536791	2.606587935346
10741	9.22090744478269	0.49266115414781	2.47330381687784
10742	9.43188156181673	0.949220788218132	2.43520353262819
10743	9.80121216153459	0.679293145672344	2.75902870549195
10744	10.0154655105136	0.631876216272289	2.84062690125445
10745	9.5350790732464	0.219903385500593	2.73061761202847
10746	9.92929630567043	0.374624639015149	2.94181128748978
10747	9.71863622568676	0.0650893260576591	2.70711986794713
10748	9.46903512767249	0.116549031849625	2.74388271600434
10749	9.91107085574831	0.56087554435218	2.97603567777295
10750	9.93318824318787	0.299862258145793	2.91650186896513
10751	9.70909432896995	0.640437321837376	2.58194229026045
10752	9.83136645900615	0.175642233827373	2.95337339719425
10753	9.2764634420613	0.2044175652475	2.53156903559611
10754	9.2425335287823	0.102434975809565	2.41626463231455
10755	9.66145461310482	1.01085065718723	2.59611534792868
10756	9.97519313404559	0.875392572785144	2.79061255762112
10757	9.37100402700716	0.0773011304629837	2.5051184429852
10758	9.79411868713253	0.876660949793136	2.58802915785055
10759	9.74879947873033	1.1574350742106	2.49586510844484
10760	9.86013614023489	0.623294610578909	2.89255868818633
10761	9.47915618216247	1.17512330553595	2.42764438498516
10762	9.35077611291943	0.609063785248367	2.5048155912258
10763	9.38738413649229	0.523356233744005	2.59545401305601
10764	9.25453988801089	0.893461893061636	2.3357486721571
10765	9.25247128433777	0.527754508829234	2.43117222579332
10766	9.90598140100321	0.744133602800278	2.88052552749492
10767	9.79439049096537	1.01786523745127	2.60775861645457
10768	9.72409736100962	1.19674788276686	2.56301842365539
10769	9.24528141718845	0.292390948151619	2.49143599537249
10770	9.84067361632849	0.695910062343952	2.92710642309564
10771	9.64973488322572	0.442373648013837	2.62963769072389
10772	9.5023268794491	0.43010877192538	2.5066777366019
10773	9.78371764549977	0.911846416879454	2.76789687616469
10774	9.10067685155955	0.293237542766769	2.38433151446531
10775	9.27765092252853	0.464393194512232	2.5511422600049
10776	10.0073742379773	0.49278767542925	2.85807305196884
10777	9.60623558464718	0.267990752333491	2.75136212776063
10778	9.71695686412321	0.0474267283487101	2.78003028771915
10779	9.47913147074917	0.968278856341916	2.41163463328237
10780	9.38517964010564	0.0485728824704348	2.48239478231355
10781	9.6007979968299	1.03321068337386	2.56656560994779
10782	9.25839824093751	0.425236654833908	2.42389860089999
10783	9.78153903047046	0.127543809948945	2.69734563547003
10784	9.83648397499692	0.156196478047209	2.99346236972234
10785	10.0864716290176	0.71900417530843	2.88930793624853
10786	9.50130641433425	0.750843437754199	2.52217311754493
10787	9.28622308597302	0.108910884191145	2.59683053459505
10788	9.74515633493258	1.27669054117175	2.56264051455862
10789	9.48609817522279	0.617304424994665	2.52197183977804
10790	9.74213265952632	0.823806200985899	2.6719597711513
10791	9.2888148019506	0.673455610294878	2.45823538417753
10792	9.57621261374347	0.0409744885083472	2.657883618189
10793	9.44156760205303	0.740591967712639	2.57216190495519
10794	9.9267667631643	1.02378078129375	2.72239204943699
10795	9.46153970648879	1.06260606674638	2.4678101685627
10796	9.38855802878971	0.413507565285131	2.46194254253154
10797	9.53266354211823	0.00536320548357202	2.66022449295976
10798	9.64527129512545	0.267785944159891	2.86358141168122
10799	9.83760810622522	0.438130248628123	2.79437898408074
10800	9.65596623885245	0.478391136693043	2.61601324109748
10801	9.32871930869212	0.295462834362912	2.54889221427509
10802	9.91807009962656	0.771354103868068	2.91882953119333
10803	9.5197045040166	0.511568302281015	2.65658622142047
10804	9.1999678141965	0.170105839523272	2.45494809449807
10805	9.57437177586311	0.651361799156893	2.50480461876174
10806	9.97363290100777	0.830784900897685	2.89368377616192
10807	9.3506327111146	0.367194652376714	2.62568235124823
10808	10.0034025608404	0.747818737143568	2.88084415494712
10809	9.63958512912394	1.22476782681106	2.48705071187612
10810	9.55495589970064	1.20820876017248	2.50189197302101
10811	9.83157556353783	0.199988570570512	2.98790928179393
10812	9.27859799260835	0.4046770625773	2.40469734532468
10813	9.65716224484508	1.23869683074322	2.55736920924561
10814	9.26058819524218	0.539155896963514	2.41222986509575
10815	9.59945563130984	0.833756756428185	2.60032184749307
10816	9.79669083237182	0.535247393580622	2.73912004489811
10817	9.22718869145944	0.478619198886475	2.49960923915687
10818	9.1307807604382	0.154667154367824	2.40296490332826
10819	9.81383153116186	0.794009768133904	2.82540559800773
10820	9.71492424073146	1.04528012481134	2.53573497322223
10821	9.13167742288181	0.461269394785414	2.39591501652507
10822	9.68305367824247	1.15150026298232	2.57806964565683
10823	9.40387599463152	0.40472116748004	2.64921254759559
10824	9.17466120917953	0.263920671311079	2.42696081235542
10825	10.0847607165064	0.851699051116216	2.87944392921239
10826	9.65391469331526	1.08425084602732	2.54929285153731
10827	9.44750824277034	1.05020266971241	2.474776800444
10828	9.76462210533105	0.120201164290001	2.76468335943768
10829	9.73796771644727	0.242911896938099	2.65283686045064
10830	9.77708440568382	0.431105543497527	2.74829027617422
10831	9.78992297604687	1.26887346517718	2.64921381300256
10832	9.74487133541125	0.497903755948737	2.87253092517543
10833	9.90936882210933	0.368058835230135	2.82742297415598
10834	9.2589820393448	0.762401109636269	2.44805727370601
10835	9.83630925965412	0.477085308669164	2.89877282959529
10836	9.48182673288799	0.834119532969449	2.53047211865141
10837	9.9698019777695	0.370296854591175	2.86938261713095
10838	9.56112960886523	1.00578618807958	2.53176967150257
10839	9.8037084012368	0.0629731767039583	2.92835860079411
10840	9.36397470404129	0.344623472092815	2.61151095709497
10841	10.0176214653879	1.04308833830913	2.77830736203268
10842	9.319394791458	0.639723804253017	2.41375611776518
10843	9.23337844454339	0.478361431969754	2.43226714842006
10844	9.44697412663139	0.675623188337074	2.5014102710945
10845	9.65694868868852	0.844306095002333	2.63971439180027
10846	9.66851251029877	0.240973363457617	2.8692100608106
10847	9.88867046201419	1.05965213169705	2.84057181071781
10848	9.22271024402078	0.287075024831338	2.47018401436377
10849	9.49794974843772	0.258428649676148	2.50938067064977
10850	9.73992847769155	0.82455207688095	2.67869348417073
10851	9.6613333891354	0.198576340448851	2.65556735278201
10852	9.71599283058451	0.469229943088285	2.784279813722
10853	9.32963407459463	0.210692677408703	2.59718552793328
10854	9.81099976715336	1.09610338851923	2.63359754805864
10855	9.0971786316385	0.0631958149774257	2.38553160831399
10856	9.13729469532191	0.346448501225432	2.41031414632261
10857	9.76441336796512	0.0066062572994988	2.85340263711854
10858	9.19079332025945	0.177874419690488	2.43778818095587
10859	9.97208209767089	0.0634458602952442	2.91276652769876
10860	9.24279728004238	0.350949734226518	2.44680203551266
10861	9.405304830106	0.162198014165594	2.47131338327393
10862	9.39526256370387	0.43812912574616	2.52765565743254
10863	9.64903662889198	1.37128101460273	2.50508528600685
10864	9.80871444055833	0.563024033581837	2.82049671691163
10865	9.21845018982162	0.301924235210811	2.40951736511055
10866	9.60260799769172	0.650980021130846	2.59435972367029
10867	9.5263283565014	1.13437337117645	2.48505786654508
10868	9.62216997510105	0.948117685938472	2.57675438824817
10869	9.30408129503141	0.530952688941077	2.4776666386755
10870	9.14730631700963	0.550499030280993	2.37476600654478
10871	9.4581144002873	0.0408537062091369	2.70645614739399
10872	9.82863272411757	0.0173215643670237	2.75685328462605
10873	9.53826100222746	1.30204118940137	2.4068407104185
10874	9.86952784256599	1.02847127600775	2.66652637097439
10875	9.70988838867672	0.86732477732118	2.78783521591934
10876	9.62925943916549	0.451492603156259	2.64705635927195
10877	9.88039208222874	1.03270652824328	2.76284639062755
10878	9.94731775397646	0.302054511420176	2.88858844757269
10879	9.43580967146646	0.280058116772819	2.52915792125278
10880	9.23570399490986	0.015354031851815	2.44972224279637
10881	9.53740890999316	0.437892247058991	2.67122343023667
10882	9.57259646291866	0.489799878273075	2.52419990096411
10883	9.93746839437687	0.724747833525006	2.75551104625392
10884	10.0009048893795	0.821431820621962	2.77336231804982
10885	9.27206250483694	0.0641065207947333	2.4650592917165
10886	9.70152676085833	0.471417467094641	2.88580373977917
10887	9.25373256355743	0.514787207785101	2.44949381580206
10888	9.54530455894346	1.06949056613169	2.52007497828239
10889	9.82066587112552	0.609560150556611	2.77290623085367
10890	9.51313919405887	0.969340895128238	2.43094249742627
10891	9.73294948629399	0.230714215770951	2.78050825483403
10892	9.86411768909779	1.25770594700582	2.65447337949181
10893	9.53574160690046	0.0946188652468483	2.61499751938391
10894	9.63495935439463	0.803904530929373	2.57724869796394
10895	9.87540586392606	0.761331558314444	2.78509083536275
10896	9.86350636204096	0.0504037644661837	2.80738364700702
10897	9.11617664654131	0.55512841022755	2.35785279177672
10898	9.86695091333036	1.19616900395031	2.65384446726841
10899	9.61249490198363	0.978519276981787	2.5914035282399
10900	9.75791760155246	0.881944864326717	2.72376100869791
10901	9.79640119805069	0.580069310618859	2.80598055672491
10902	9.20591758241087	0.267931695200395	2.42434518550889
10903	9.41452577778025	0.352694568783329	2.49291548080114
10904	9.30169677037943	0.293054101251927	2.43105748787888
10905	9.59433799296789	1.15139272494253	2.51878624416093
10906	9.3555200132518	0.865982666764273	2.49677330492928
10907	9.4770142971821	0.107901779564782	2.56451035509474
